g,tau_d,tau_r,tau_f,U
1.2770000000000001,8.582,770.767339365079,50.896458063492034,0.2805716767460318
1.72317,8.582,750.9702699206348,54.97678553174606,0.2789117491269842
1.344,6.888000000000002,750.9702699206348,54.97678553174606,0.2789117491269842
0.38500000000000006,8.401,770.767339365079,50.896458063492034,0.2805716767460318
0.40659300000000004,8.401,750.9702699206348,54.97678553174606,0.2789117491269842
0.48899999999999993,5.225,770.767339365079,50.896458063492034,0.2805716767460318
0.28971,5.225,770.767339365079,50.896458063492034,0.2805716767460318
0.6369999999999999,6.813000000000001,750.9702699206348,54.97678553174606,0.2789117491269842
0.843,7.176000000000001,715.0165853174608,43.35901504761903,0.26089552801587307
1.031967,7.176000000000001,715.0165853174608,43.35901504761903,0.26089552801587307
0.8290000000000001,6.293,715.0165853174608,43.35901504761903,0.26089552801587307
0.898101,6.293,715.0165853174608,43.35901504761903,0.26089552801587307
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2360.928821428572,15.963235563492052,0.0674828251904762
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2369.522341269841,7.439747197619046,0.06046265946031747
0.43356600000000006,83.493,2369.522341269841,7.439747197619046,0.06046265946031747
0.657342,22.976999999999993,2369.522341269841,7.439747197619046,0.06046265946031747
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2369.522341269841,7.439747197619046,0.06046265946031747
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,85.12515007936513,284.60295158730156,0.3068722196031746
1.397601,17.974,85.12515007936513,284.60295158730156,0.3068722196031746
1.9770210000000001,7.919999999999999,85.12515007936513,284.60295158730156,0.3068722196031746
10.171818,21.059,85.12515007936513,284.60295158730156,0.3068722196031746
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2389.1345269841268,32.17446489682539,0.30850978079365077
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2356.3078809523795,37.71173114285714,0.20756286753968248
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2384.745526984127,34.89874434126985,0.20217679539682545
10.65504,9.352000000000002,2384.745526984127,34.89874434126985,0.20217679539682545
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2494.6417920634935,22.982807285714284,0.038140208873015884
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2484.160741269841,23.267039579365075,0.03987958878571428
0.8259299999999998,26.0,866.1646325396824,44.84405091269843,0.4654697697619049
0.31382,31.615000000000002,866.1646325396824,44.84405091269843,0.4654697697619049
0.762,28.3,866.1646325396824,44.84405091269843,0.4654697697619049
0.655051,24.151999999999997,866.1646325396824,44.84405091269843,0.4654697697619049
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,667.450573809524,295.87210785714285,0.12028853816666665
2.24721,30.205,667.450573809524,295.87210785714285,0.12028853816666665
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,667.450573809524,295.87210785714285,0.12028853816666665
0.42804,18.042,667.450573809524,295.87210785714285,0.12028853816666665
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,667.450573809524,295.87210785714285,0.12028853816666665
0.06601000000000001,13.042,711.8508094444446,293.8565438888889,0.13358239547619052
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,667.450573809524,295.87210785714285,0.12028853816666665
0.702,20.971000000000004,641.5825717460317,291.62017531746034,0.138631876063492
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,654.8682299206353,36.75101022222224,0.29312024833333333
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,373.8510373015873,1.2023051865079368,0.15882385126984128
7.342649999999999,3.1039999999999996,373.8510373015873,1.2023051865079368,0.15882385126984128
1.074,3.6500000000000004,64.13959040476189,41.8181174206349,0.044331142857142875
0.898101,3.821,64.13959040476189,41.8181174206349,0.044331142857142875
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,63.23522401587302,25.90455642063492,0.17383392396825392
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,96.28608315873021,3.672587619047619,0.08569153388888888
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,83.2595043492064,1.42023618968254,0.1242719557539683
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,329.8006313492065,5.312157286507937,0.04327531985714285
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,881.1053677777777,57.77835222222222,0.3048953249999999
17.062920000000002,40.399,881.4583563492065,57.73970415079366,0.3048345054761904
23.447529,8.828000000000001,882.7385834126982,57.61441685714287,0.304596595238095
27.794178000000002,8.743,883.1700145238096,57.57792973809526,0.30451119404761906
36.616347,11.062999999999997,930.3097623809524,55.58211733333332,0.31898576960317454
104.32656899999999,9.137,930.7807296031744,55.561924317460324,0.3187458234126984
7.4325600000000005,20.249000000000002,867.7583436507939,46.504522436507955,0.31502086761904774
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,793.867448809524,45.645056714285715,0.32659274753968254
8.558433,2.917,793.867448809524,45.645056714285715,0.32659274753968254
8.780211,2.812,793.867448809524,45.645056714285715,0.32659274753968254
0.505494,10.208000000000002,797.2824029365078,51.95968159523809,0.3218395709523809
2.196801,10.222000000000003,797.2824029365078,51.95968159523809,0.3218395709523809
2.435562,7.573,797.2824029365078,51.95968159523809,0.3218395709523809
37.4,10.24288761507937,902.6370546031748,70.43847032539684,0.29661578634920627
37.3626,10.155985777777776,902.7416305555558,70.36098485714285,0.2962607807936509
37.4,10.165478023809529,902.7298454761906,70.36951687301587,0.2963027414285713
98.76613499999999,3.969,902.9200867460323,70.23790536507937,0.2955752257936508
25.761213000000005,20.855,902.6370546031748,70.43847032539684,0.29661578634920627
12.1,2.7718712420634923,470.48206579365075,295.18435325396837,0.16612538444444447
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,470.48206579365075,295.18435325396837,0.16612538444444447
50.961987,3.028,957.384277380953,54.756675833333304,0.33243876857142884
8.239752000000001,16.164,823.8436779365081,55.12077660317462,0.2930519114285714
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,866.2514203968256,60.48450425396827,0.3015152923015872
18.95103,8.449000000000002,871.5067119047619,59.071199682539664,0.29818888174603175
18.408573,10.84,871.5067119047619,59.071199682539664,0.29818888174603175
8.660331,13.395,833.5386961904765,59.46703342857143,0.3015458034920635
2.061936,62.942,843.6494103174599,58.17617201587303,0.33581455944444427
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,62.826333825396844,296.14713063492064,0.9162507607142852
11.596392,3.2449999999999997,62.97662870634918,295.7673784126985,0.911505696190476
11.596392,3.2449999999999997,60.9477202222222,296.09921222222226,0.9227291142063486
3.0479490000000005,41.685,783.0515670634924,48.55280143650794,0.35107908523809533
7.518474,6.207999999999999,791.6253891269839,48.250588960317444,0.35098377944444453
7.75224,16.291,819.4961486507943,53.693937293650784,0.31991302055555565
4.423572,85.786,819.8311569047625,54.04293971428573,0.32046089841269826
2.663334,0.8909999999999999,910.5398661111107,43.386311682539706,0.3594731220634919
101.250648,2.897,978.4082084126992,49.931241499999985,0.31930993349206366
3.5134830000000004,3.517,615.1461769841271,295.8994662698411,0.16041737515873014
13.865120999999997,21.416000000000004,614.5790844444442,295.6568787301588,0.1610912915079365
5.382999999999999,16.14588565873015,587.3101455555554,295.0488130158729,0.15591278134920633
1.685,16.165543162698405,585.9618231746031,294.8652134126985,0.1562360578571429
9.622368,15.632000000000001,817.986772222222,53.54153853174605,0.30772434857142855
12.5746,14.128315559523806,818.8351942063495,53.627240507936506,0.3077352663492063
9.439551,18.730999999999998,819.7321173015869,53.722594222222234,0.3077412164285714
8.185806,17.02,821.6480225396828,53.9401862063492,0.307740406825397
14.779206,25.136000000000003,825.7558214285716,54.463754642857126,0.3076967427777778
16.081902,31.485999999999997,827.8091861111111,54.7567204047619,0.30765518571428563
3.745251,10.684000000000001,778.837301111111,52.23853031746032,0.2998601837301586
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,716.4804523809521,38.205946388888904,0.3290361287301586
2.790207,64.918,716.142069603175,37.489174539682544,0.33168489746031765
4.304691,96.62899999999999,718.3069060317464,36.74429551587302,0.33623086047619044
5.119875,111.25399999999999,719.1789679365079,36.66722626984128,0.3371381821428572
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,9.968309765873018,914.8829768253969,59.73734466666665,0.30251204071428567
62.4,9.622429900793652,910.1165868253968,57.471668333333305,0.30326246452380945
36.3,10.05811000396825,851.4729879365079,58.795038738095236,0.2900374595238096
56.2,10.620079138888887,889.568225555556,53.13556438888888,0.30756534587301587
53.5,10.642461813492062,885.2760392857143,53.62588296825397,0.30918622230158727
43.6,9.928908297619047,877.895902460317,55.903979023809526,0.30154209753968275
19.2,10.68190013095238,841.0342327777781,56.288715920634935,0.3011155857142857
28.7,10.188975515873022,866.1475457936509,57.41015884920633,0.30562938825396824
63.8,11.418690940476194,912.4554291269844,61.24952899999998,0.29927425642857153
9.349,6.755720215079365,2404.875335714286,6.310889859523807,0.2425262767460318
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,24.917806087301585,554.8523905555555,43.5394481825397,0.28299804714285715
2.33,25.104088706349202,553.9532065079364,43.67562582539683,0.28361353809523815
2.33,25.302903246031757,553.2018070634917,43.8309734047619,0.2842471971428571
2.33,25.51463686507936,552.6101096825398,44.004329555555515,0.28489860968253977
2.33,25.977977666666682,551.94941015873,44.39989107142854,0.28625156071428576
2.33,26.229878222222222,551.8995892857142,44.61926007142856,0.2869507961111111
2.33,27.370539833333325,553.7391310317458,45.603988380952366,0.2898591770634922
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,734.2280536507936,42.541289571428564,0.3103244199206347
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,810.4935760317462,48.7212919126984,0.4281595825396825
5.2247699999999995,7.417999999999999,802.2593989682543,43.73038176984125,0.45741445769841294
3.061000000000001,6.980617663492061,794.2644841269844,11.779011900793654,0.42552183111111114
5.6160000000000005,7.292985054761907,819.9204878571426,29.181189999999994,0.519566412142857
0.6509999999999998,6.472840709523811,793.8274642063494,47.17349234920631,0.49624638365079354
10.329,5.305424515873016,807.6859129365081,42.117287095238076,0.5200179096825397
5.3026919999999995,18.826,755.7041534126989,59.619677999999986,0.27301179103174605
11.353635,80.977,855.1475146825398,19.911940896825392,0.3401445135714286
1.764,0.8612237469047621,817.614171825397,38.27774342063495,0.3602752716666665
6.045948,55.70000000000001,607.8436624603179,5.9633247380952366,0.29339069531746026
2.817342,28.69,1712.658,22.775,0.527
8.019,27.28693557936508,602.3338657936507,6.571843922222226,0.33574570555555555
18.464000000000002,27.28693557936508,602.3338657936507,6.571843922222226,0.33574570555555555
