g,tau_d,tau_r,tau_f,U
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,674.9332179279282,6.065587136936937,0.39871630774774797
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,681.1761990990992,5.411299825225224,0.38190923324324316
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,532.6554403603604,297.0461837837837,0.16654961576576577
2.79658,6.086,532.6554403603604,297.0461837837837,0.16654961576576577
2.16477,4.885,532.6554403603604,297.0461837837837,0.16654961576576577
2.6973,9.7,533.0409034234237,297.02446495495496,0.16299509801801806
2.6713259999999996,11.607999999999999,533.0409034234237,297.02446495495496,0.16299509801801806
2.3220099999999997,9.007,118.51515636936938,29.74203460360361,0.1781193854054054
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2691.288498198196,296.2877301801803,0.21788363585585582
0.70606,20.586,395.25737567567586,293.6705938738738,0.048301857711711735
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2412.5039387387374,6.328176238738738,0.27827919369369375
4.6607,9.1,2412.5039387387374,6.328176238738738,0.27827919369369375
3.6575,23.965999999999998,2412.5039387387374,6.328176238738738,0.27827919369369375
2.3313,8.487,2412.5039387387374,6.328176238738738,0.27827919369369375
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2359.7183864864874,6.631382327927928,0.2800518021621622
7.364700000000001,11.299999999999999,2359.7183864864874,6.631382327927928,0.2800518021621622
14.030660000000001,11.299999999999999,2359.7183864864874,6.631382327927928,0.2800518021621622
11.38172,11.299999999999999,2359.7183864864874,6.631382327927928,0.2800518021621622
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2767.397895495495,268.22411018018033,0.24509055666666668
2.24681,8.17,2767.397895495495,268.22411018018033,0.24509055666666668
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,682.9990070270269,31.714917828828817,0.31579962342342344
1.80384,6.9590000000000005,414.02952630630614,5.770524708108106,0.33924718756756755
3.8678400000000006,5.780000000000002,414.02952630630614,5.770524708108106,0.33924718756756755
2.60544,2.049,414.02952630630614,5.770524708108106,0.33924718756756755
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2112.7343837837834,6.121786645045043,0.43782935621621616
3.910086,3.028,2243.079241441442,5.4818263900900925,0.2951627081081081
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2334.2805891891894,6.786902126126124,0.349643504144144
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2324.440952252253,7.372041491891896,0.32702526891891914
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2065.0089504504504,4.627542801801803,0.2457718158558559
2.011515,4.037,2065.0089504504504,4.627542801801803,0.2457718158558559
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2091.2032684684677,20.376320864864873,0.021588437504504496
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2087.8998972972977,20.35517916216216,0.022486662819819828
0.263,11.18,2081.632185585585,20.37083008108108,0.024473892648648646
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2204.850882882883,14.095962184684687,0.21148938774774786
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,64.31208910810813,295.98411207207204,0.8859704362162161
0.29500000000000004,9.2,63.43208354954955,297.7287201801802,0.9051487500000002
0.35505999999999993,7.095000000000001,64.15203371171172,297.7524511711712,0.9092105045945947
0.35505999999999993,7.095000000000001,64.05577956756757,297.7977180180181,0.9007092107207211
0.35505999999999993,7.095000000000001,63.59334875675674,298.44914477477477,0.9230489518018018
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2455.038309009009,8.418280441441443,0.3807819119819819
0.19366000000000003,14.491,2387.683850450451,9.28373877027027,0.2873671652252252
0.21999999999999995,18.5,2387.683850450451,9.28373877027027,0.2873671652252252
1.15184,7.4,2435.855247747748,20.587981405405408,0.29911169261261256
0.5559999999999999,8.9,2435.855247747748,20.587981405405408,0.29911169261261256
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2329.13572972973,7.313189624324323,0.32926121747747766
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,692.5680871171171,37.20370151351351,0.28803114108108113
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.25843327477478,557.315432072072,295.0819132432433,0.15781682108108108
0.7789999999999999,12.695852716216214,548.6960107207206,294.961647027027,0.16022321189189193
1.8039999999999998,5.193999999999999,709.6263923423427,42.528472486486486,0.28460058576576563
1.5513499999999998,5.193999999999999,709.6263923423427,42.528472486486486,0.28460058576576563
1.799,8.582,709.6263923423427,42.528472486486486,0.28460058576576563
2.42678,8.582,700.2060006306305,44.29655551351352,0.28291736594594596
1.8929999999999998,6.888000000000002,700.2060006306305,44.29655551351352,0.28291736594594596
0.642,8.401,709.6263923423427,42.528472486486486,0.28460058576576563
0.6773219999999999,8.401,700.2060006306305,44.29655551351352,0.28291736594594596
0.815,5.225,709.6263923423427,42.528472486486486,0.28460058576576563
0.48251700000000003,5.225,709.6263923423427,42.528472486486486,0.28460058576576563
1.062,6.813000000000001,700.2060006306305,44.29655551351352,0.28291736594594596
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2373.95200990991,8.275827835135138,0.3442160081081081
1.315683,66.55,2342.1788918918915,8.277434908108111,0.33890172666666657
1.673325,69.991,2342.1788918918915,8.277434908108111,0.33890172666666657
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2342.1788918918915,8.277434908108111,0.33890172666666657
2.0988990000000003,38.1,2342.1788918918915,8.277434908108111,0.33890172666666657
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2131.2574432432434,16.716910909909906,0.07421434024324325
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2204.8968756756763,13.43241151351352,0.0775590835765766
0.693,17.2,2268.3562828828826,7.942558057657654,0.07296690593693694
0.442557,83.493,2268.3562828828826,7.942558057657654,0.07296690593693694
1.140858,22.976999999999993,2268.3562828828826,7.942558057657654,0.07296690593693694
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2268.3562828828826,7.942558057657654,0.07296690593693694
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,95.45486718918922,291.06991621621626,0.30190372252252257
2.495502,17.974,95.45486718918922,291.06991621621626,0.30190372252252257
3.5304660000000005,7.919999999999999,95.45486718918922,291.06991621621626,0.30190372252252257
10.274714999999999,21.059,95.45486718918922,291.06991621621626,0.30190372252252257
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2253.5144801801803,35.196865144144134,0.3029881445045045
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2185.4433072072065,38.1197127927928,0.22452372486486488
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2300.1937396396384,11.322364139639635,0.11009600468468471
0.4385609999999999,14.995999999999999,2280.604878378378,8.8495126,0.0749309819099099
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2226.212710810811,33.17026047747747,0.20789580054054055
11.09856,9.352000000000002,2226.212710810811,33.17026047747747,0.20789580054054055
0.7702289999999999,22.776000000000003,712.7920427027029,45.81284801801804,0.25866644423423424
1.16334,26.0,765.1231841441443,35.88804183783784,0.4073149453153153
0.5232699999999999,31.615000000000002,765.1231841441443,35.88804183783784,0.4073149453153153
1.003,28.3,765.1231841441443,35.88804183783784,0.4073149453153153
0.9875340000000001,24.151999999999997,765.1231841441443,35.88804183783784,0.4073149453153153
0.6463529999999998,7.352000000000001,563.4043097297298,273.93119450450456,0.16270044459459462
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,565.6826272972972,297.82929504504506,0.13705137459459457
2.99628,30.205,565.6826272972972,297.82929504504506,0.13705137459459457
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,565.6826272972972,297.82929504504506,0.13705137459459457
1.04386,18.042,565.6826272972972,297.82929504504506,0.13705137459459457
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,565.6826272972972,297.82929504504506,0.13705137459459457
0.16112999999999997,13.042,597.5386136036036,297.8524312612612,0.13921922927927927
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,565.6826272972972,297.82929504504506,0.13705137459459457
1.712,20.971000000000004,551.9055005405404,296.31590981981986,0.14760337108108113
0.198801,3.0829999999999997,667.2959347747749,43.90660118918918,0.27997723648648637
3.349647,7.019000000000001,643.059617927928,31.433009738738743,0.299040366846847
0.43399999999999994,11.4,687.3633017117113,42.26967819819819,0.26070192486486504
0.34964999999999996,5.2730000000000015,651.4393849549549,40.75288001801802,0.25822269945945947
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,441.4559817117117,1.4737864270270267,0.16373517765765763
7.342649999999999,3.1039999999999996,441.4559817117117,1.4737864270270267,0.16373517765765763
1.423,3.6500000000000004,70.41234018918917,52.825168774774774,0.05058326268468469
1.282716,3.821,70.41234018918917,52.825168774774774,0.05058326268468469
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,61.814177198198195,28.463250729729726,0.18326897270270265
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,114.63780185585584,4.888914641441441,0.0909429296756757
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,94.62529469369368,1.721115378378379,0.1255472611981982
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,414.39648477477465,6.081102258558559,0.04496588174774775
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
