g,tau_d,tau_r,tau_f,U
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,547.5474289655169,297.1746556034483,0.20305846336206892
2.79658,6.086,547.5474289655169,297.1746556034483,0.20305846336206892
2.16477,4.885,547.5474289655169,297.1746556034483,0.20305846336206892
2.6973,9.7,544.4434733620689,297.1709052586208,0.19919003456896547
2.6713259999999996,11.607999999999999,544.4434733620689,297.1709052586208,0.19919003456896547
2.3220099999999997,9.007,106.71896477586205,31.88380768965518,0.17675398749999993
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2825.663280172413,296.9335586206896,0.22433856784482759
0.70606,20.586,410.2642204310345,295.02247327586196,0.04570299228448276
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2306.9457249999996,7.144080436206894,0.28097456577586205
4.6607,9.1,2306.9457249999996,7.144080436206894,0.28097456577586205
3.6575,23.965999999999998,2306.9457249999996,7.144080436206894,0.28097456577586205
2.3313,8.487,2306.9457249999996,7.144080436206894,0.28097456577586205
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2244.4956663793105,7.7163331258620715,0.28686345387931034
7.364700000000001,11.299999999999999,2244.4956663793105,7.7163331258620715,0.28686345387931034
14.030660000000001,11.299999999999999,2244.4956663793105,7.7163331258620715,0.28686345387931034
11.38172,11.299999999999999,2244.4956663793105,7.7163331258620715,0.28686345387931034
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2887.032090517242,286.1695456896552,0.23604346568965512
2.24681,8.17,2887.032090517242,286.1695456896552,0.23604346568965512
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,660.0882641379311,32.22108593103449,0.30348155422413786
1.80384,6.9590000000000005,438.9503165517242,6.88803248448276,0.3341437965517243
3.8678400000000006,5.780000000000002,438.9503165517242,6.88803248448276,0.3341437965517243
2.60544,2.049,438.9503165517242,6.88803248448276,0.3341437965517243
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,1924.8450663793114,7.013570893965519,0.4690665621551724
3.910086,3.028,1997.2546258620694,6.446166226724138,0.333843021810345
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2068.847256034482,7.3619854724137905,0.366074745086207
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2118.2003405172413,7.579228150862071,0.32986183543103437
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,1703.3080120689658,6.415767005172413,0.29279796293103433
2.011515,4.037,1703.3080120689658,6.415767005172413,0.29279796293103433
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,1828.0729146551716,20.981277043103454,0.017112887586206892
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,1830.596886206897,20.966167810344835,0.017866873543103443
0.263,11.18,1834.1342163793101,20.973175448275875,0.019562940896551726
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2058.903715517242,14.74746635775862,0.22109243094827583
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,76.39194286206899,295.67010905172407,0.9363655485344833
0.29500000000000004,9.2,75.16783802586203,297.769681637931,0.9433437343103448
0.35505999999999993,7.095000000000001,80.303318137931,297.900949137931,0.9549331838793108
0.35505999999999993,7.095000000000001,79.87932701724135,297.9330940517242,0.9493001543103444
0.35505999999999993,7.095000000000001,79.66361966379313,298.54249456896554,0.9575492107758621
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2319.963222413793,9.326933181034486,0.33843642853448275
0.19366000000000003,14.491,2200.1164603448265,10.001235124999996,0.28656843939655174
0.21999999999999995,18.5,2200.1164603448265,10.001235124999996,0.28656843939655174
1.15184,7.4,2268.552418965517,10.509682586206896,0.27861377491379313
0.5559999999999999,8.9,2268.552418965517,10.509682586206896,0.27861377491379313
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2162.37248534483,8.593106131034482,0.29812206974137934
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,633.4707341379312,34.98856003448276,0.2686101103448277
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,14.006569172413792,542.6485108620687,297.35593586206903,0.1754894611206897
0.7789999999999999,13.790244892241377,540.551304137931,297.0162754310345,0.176413225775862
1.8039999999999998,5.193999999999999,646.7978630172413,36.84130200000001,0.2818506412931034
1.5513499999999998,5.193999999999999,646.7978630172413,36.84130200000001,0.2818506412931034
1.799,8.582,646.7978630172413,36.84130200000001,0.2818506412931034
2.42678,8.582,647.7687859482759,37.12867112068965,0.2804120269827586
1.8929999999999998,6.888000000000002,647.7687859482759,37.12867112068965,0.2804120269827586
0.642,8.401,646.7978630172413,36.84130200000001,0.2818506412931034
0.6773219999999999,8.401,647.7687859482759,37.12867112068965,0.2804120269827586
0.815,5.225,646.7978630172413,36.84130200000001,0.2818506412931034
0.48251700000000003,5.225,646.7978630172413,36.84130200000001,0.2818506412931034
1.062,6.813000000000001,647.7687859482759,37.12867112068965,0.2804120269827586
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2075.089085344828,8.924731194827583,0.29993045224137954
1.315683,66.55,2060.3919637931035,8.949215338793104,0.3000490675862069
1.673325,69.991,2060.3919637931035,8.949215338793104,0.3000490675862069
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2060.3919637931035,8.949215338793104,0.3000490675862069
2.0988990000000003,38.1,2060.3919637931035,8.949215338793104,0.3000490675862069
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1902.5190336206902,20.633624793103436,0.07932349667241385
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,1974.8176181034482,17.067588211206907,0.07927426066379306
0.693,17.2,2022.1177491379306,9.10000607672414,0.0805157175862069
0.442557,83.493,2022.1177491379306,9.10000607672414,0.0805157175862069
1.140858,22.976999999999993,2022.1177491379306,9.10000607672414,0.0805157175862069
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2022.1177491379306,9.10000607672414,0.0805157175862069
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,105.19778360344826,287.729300948276,0.298992627413793
2.495502,17.974,105.19778360344826,287.729300948276,0.298992627413793
3.5304660000000005,7.919999999999999,105.19778360344826,287.729300948276,0.298992627413793
10.274714999999999,21.059,105.19778360344826,287.729300948276,0.298992627413793
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2164.7795715517254,39.951584215517244,0.3064333952586207
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2055.2948931034484,41.858563112068985,0.2529146708620689
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2058.575554310344,14.021093318965518,0.10218613153448271
0.4385609999999999,14.995999999999999,2035.4025663793107,10.37388399137931,0.07983744257758622
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,1956.9185724137924,35.810870603448286,0.23816973396551722
11.09856,9.352000000000002,1956.9185724137924,35.810870603448286,0.23816973396551722
0.7702289999999999,22.776000000000003,652.3860162931035,38.25085400000001,0.26463546120689657
1.16334,26.0,706.3286302586209,31.86603011206896,0.4518888324137932
0.5232699999999999,31.615000000000002,706.3286302586209,31.86603011206896,0.4518888324137932
1.003,28.3,706.3286302586209,31.86603011206896,0.4518888324137932
0.9875340000000001,24.151999999999997,706.3286302586209,31.86603011206896,0.4518888324137932
0.6463529999999998,7.352000000000001,544.4378038793103,286.332419137931,0.18307061810344827
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,536.0361426724138,297.8743709482759,0.1700963606896551
2.99628,30.205,536.0361426724138,297.8743709482759,0.1700963606896551
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,536.0361426724138,297.8743709482759,0.1700963606896551
1.04386,18.042,536.0361426724138,297.8743709482759,0.1700963606896551
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,536.0361426724138,297.8743709482759,0.1700963606896551
0.16112999999999997,13.042,550.9400450862069,297.891342413793,0.1603814927586208
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,536.0361426724138,297.8743709482759,0.1700963606896551
1.712,20.971000000000004,533.4593925862071,296.7528099137931,0.1755519431034483
0.198801,3.0829999999999997,676.1054224137937,37.31107706034482,0.27461746655172414
3.349647,7.019000000000001,664.6573119827588,32.929207991379315,0.3051566284482759
0.43399999999999994,11.4,674.7448203448274,37.84294005172415,0.26854011155172414
0.34964999999999996,5.2730000000000015,664.3184668965516,37.239974784482754,0.27118340215517245
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,440.59175939655194,1.1184924397413802,0.15945650232758624
7.342649999999999,3.1039999999999996,440.59175939655194,1.1184924397413802,0.15945650232758624
1.423,3.6500000000000004,65.15620756896546,62.60183826724142,0.047904507413793124
1.282716,3.821,65.15620756896546,62.60183826724142,0.047904507413793124
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,54.48150894827591,27.713973801724133,0.1793946845689655
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,105.58299569827585,4.63313435086207,0.08572549141379315
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,86.29722274999997,1.277721343965518,0.12043487631034482
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,422.4964683620691,6.046812652586208,0.03866158810344828
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,758.343486465517,34.66982148275862,0.330103159913793
69.034896,10.575,724.8507611206899,36.59711213793103,0.31131152810344825
52.01393400000001,4.82,723.6048732758617,36.60694320689655,0.31177603284482774
35.54442,5.5550000000000015,723.2198245689654,36.608230732758635,0.311922655862069
3.224772,143.39600000000002,688.319262413793,37.66762881034482,0.2829743996551724
1.176822,115.48700000000001,696.1965883620691,37.30788848275862,0.2800481372413793
4.2957,93.37399999999998,702.8712930172417,37.61225262068965,0.2937885706896553
