g,tau_d,tau_r,tau_f,U
0.38500000000000006,8.401,689.3992857798166,40.9491868623853,0.28368821064220184
0.40659300000000004,8.401,687.9656769724772,42.36179877981651,0.28210579486238535
0.48899999999999993,5.225,689.3992857798166,40.9491868623853,0.28368821064220184
0.28971,5.225,689.3992857798166,40.9491868623853,0.28368821064220184
0.6369999999999999,6.813000000000001,687.9656769724772,42.36179877981651,0.28210579486238535
0.843,7.176000000000001,671.9127864220184,37.80042097247707,0.2720570835779817
1.031967,7.176000000000001,671.9127864220184,37.80042097247707,0.2720570835779817
0.8290000000000001,6.293,671.9127864220184,37.80042097247707,0.2720570835779817
0.898101,6.293,671.9127864220184,37.80042097247707,0.2720570835779817
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1968.2443880733936,19.260078055045867,0.07486798220183485
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2184.0956944954128,8.362195471559632,0.07439437541284402
0.43356600000000006,83.493,2184.0956944954128,8.362195471559632,0.07439437541284402
0.657342,22.976999999999993,2184.0956944954128,8.362195471559632,0.07439437541284402
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2184.0956944954128,8.362195471559632,0.07439437541284402
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,95.9492493669725,291.1675128440367,0.2994889836697248
1.397601,17.974,95.9492493669725,291.1675128440367,0.2994889836697248
1.9770210000000001,7.919999999999999,95.9492493669725,291.1675128440367,0.2994889836697248
10.171818,21.059,95.9492493669725,291.1675128440367,0.2994889836697248
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2192.309655045871,38.79936229357797,0.30379382009174316
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2125.0851339449546,40.893939669724766,0.2343477263302753
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2096.41375412844,34.20112666972476,0.2119500340366973
10.65504,9.352000000000002,2096.41375412844,34.20112666972476,0.2119500340366973
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2306.1240587155967,24.431825082568814,0.04819195887155966
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2262.2286110091745,24.763936055045875,0.04997309467889909
0.8259299999999998,26.0,745.7267684403669,34.793983055045864,0.42337745605504573
0.31382,31.615000000000002,745.7267684403669,34.793983055045864,0.42337745605504573
0.762,28.3,745.7267684403669,34.793983055045864,0.42337745605504573
0.655051,24.151999999999997,745.7267684403669,34.793983055045864,0.42337745605504573
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,562.9166343119266,297.19344550458703,0.14267883513761467
2.24721,30.205,562.9166343119266,297.19344550458703,0.14267883513761467
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,562.9166343119266,297.19344550458703,0.14267883513761467
0.42804,18.042,562.9166343119266,297.19344550458703,0.14267883513761467
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,562.9166343119266,297.19344550458703,0.14267883513761467
0.06601000000000001,13.042,604.1356572477065,297.18693100917426,0.1442447066972477
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,562.9166343119266,297.19344550458703,0.14267883513761467
0.702,20.971000000000004,559.55022293578,295.3070661467889,0.15255076752293575
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,653.31015706422,31.100372000000007,0.3056140082568808
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,442.26598247706403,1.1949792568807336,0.16077849110091744
7.342649999999999,3.1039999999999996,442.26598247706403,1.1949792568807336,0.16077849110091744
1.074,3.6500000000000004,66.26555152293575,57.84403219266054,0.04783634308256882
0.898101,3.821,66.26555152293575,57.84403219266054,0.04783634308256882
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,54.6253777798165,27.62301851376146,0.18159141165137607
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,110.07864042201835,4.613868166972478,0.08742791474311928
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,89.65862002752296,1.3937394623853214,0.12195146562385327
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,425.98069440367,5.961219633944955,0.039682376174311924
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,763.2013656880731,42.48525940366971,0.30895590064220174
17.062920000000002,40.399,763.3912055963302,42.47798389908256,0.3090759520183487
23.447529,8.828000000000001,764.0681745871558,42.45374235779817,0.3094673388990825
27.794178000000002,8.743,764.2950032110092,42.44642744036696,0.3095836519266056
36.616347,11.062999999999997,790.3332053211012,41.88335044036697,0.31484971311926596
104.32656899999999,9.137,790.4118644954133,41.87593946788992,0.3148959934862386
7.4325600000000005,20.249000000000002,740.7166157798166,38.89924866055046,0.31367322908256884
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,727.3475294495413,36.84602657798165,0.3261562998165137
8.558433,2.917,727.3475294495413,36.84602657798165,0.3261562998165137
8.780211,2.812,727.3475294495413,36.84602657798165,0.3261562998165137
0.505494,10.208000000000002,717.3216323853212,39.49197062385319,0.30925721036697235
2.196801,10.222000000000003,717.3216323853212,39.49197062385319,0.30925721036697235
2.435562,7.573,717.3216323853212,39.49197062385319,0.30925721036697235
37.4,8.967758419266055,780.6883305504584,44.54018942201834,0.30747182633027537
37.3626,8.92790527981651,780.5228514678901,44.536591541284395,0.3075720292660551
37.4,8.932196166055045,780.5425554128442,44.537128513761466,0.30756074559633034
98.76613499999999,3.969,780.2324453211008,44.529638073394494,0.30773330183486236
25.761213000000005,20.855,780.6883305504584,44.54018942201834,0.30747182633027537
12.1,2.543037373394495,470.6821811009174,297.19781247706425,0.17788208669724773
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,470.6821811009174,297.19781247706425,0.17788208669724773
50.961987,3.028,810.5477331192662,40.080750825688064,0.32806999825688093
8.239752000000001,16.164,726.600456422018,40.35263642201834,0.29843271899082574
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,769.6516322018348,43.8880902201835,0.30713101440366974
18.95103,8.449000000000002,758.2978960550462,43.890676146788984,0.30475385899082563
18.408573,10.84,758.2978960550462,43.890676146788984,0.30475385899082563
8.660331,13.395,745.1781762385325,43.58441451376146,0.30703640522935777
2.061936,62.942,747.3556817431195,41.838541440366974,0.3171530609174311
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,71.12456234862383,296.3793545871562,0.9474834861467886
11.596392,3.2449999999999997,72.07772733027524,296.0885850458716,0.943246139082569
11.596392,3.2449999999999997,69.41862790825688,295.5253427522935,0.9473450380733944
3.0479490000000005,41.685,719.045893211009,37.33005557798167,0.3276777354128442
7.518474,6.207999999999999,718.8638633944956,37.136881321100915,0.32822069669724774
7.75224,16.291,726.3097240366972,40.22423724770641,0.30734001972477054
4.423572,85.786,728.5394762385324,40.43007382568807,0.30643967064220184
2.663334,0.8909999999999999,780.9389829357799,35.943240715596346,0.34827859174311937
101.250648,2.897,809.9538740366972,38.11749956880733,0.33197315036697245
3.5134830000000004,3.517,554.1496455963302,297.0448736697248,0.1757482298165138
13.865120999999997,21.416000000000004,554.6067803669725,296.89262954128435,0.17637584100917442
5.382999999999999,13.483866275229362,537.6728990825686,296.5997342201834,0.17055425999999999
1.685,13.538892568807341,537.7338034862386,296.4570566972477,0.1707524158715596
9.622368,15.632000000000001,730.8025039449543,40.68260644954129,0.3061405316513762
12.5746,15.507240064220186,731.0911211009178,40.70507902752295,0.30608354119266057
9.439551,18.730999999999998,731.3788390825691,40.72992598165136,0.30600322917431194
8.185806,17.02,731.9300752293583,40.78494084403669,0.3057693855045872
14.779206,25.136000000000003,732.8012996330278,40.90397326605505,0.30500411770642194
16.081902,31.485999999999997,733.073673486239,40.96198201834863,0.30448553605504575
3.745251,10.684000000000001,724.6293876146793,40.77832957798166,0.3030454277064219
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,686.380433944954,29.393755697247705,0.3172938895412845
2.790207,64.918,688.5643098165139,28.870145284403666,0.31805853541284396
4.304691,96.62899999999999,692.9522535779819,28.168287357798164,0.3191071043119267
5.119875,111.25399999999999,693.8932012844036,28.062643027522927,0.31926077853211027
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,8.361328004587161,793.8028549541285,42.785574541284404,0.3099719280733945
62.4,8.362791072477066,788.7876711926605,42.666003752293584,0.31001599889908243
36.3,8.73771723486238,780.2865977064218,43.14933363302749,0.30778066550458716
56.2,8.776567183486241,765.6642836697246,41.17362433027523,0.304549558440367
53.5,8.819640611009175,767.1435146788988,41.20641675229356,0.30360173825688086
43.6,8.627386878899083,774.2456950458718,41.4303926880734,0.30352769486238534
19.2,9.277248830275234,746.4969348623854,41.93094296330274,0.3037618728440367
28.7,8.843032433027522,760.5988541284403,42.44579555045872,0.3056782258715596
63.8,8.875885483486238,784.3529640366972,42.414326357798146,0.30720126403669723
9.349,6.8563337348623845,2070.9162165137604,7.568017520183485,0.24794856944954127
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,24.916993697247705,555.7816412844035,45.00471844036696,0.280391933853211
2.33,25.143523146788986,555.0241714678897,45.11346673394497,0.28062998577981657
2.33,25.371680724770652,554.3534733027524,45.22592230275228,0.28085698513761465
2.33,25.60081964220183,553.772426972477,45.34117053211007,0.28107209357798163
2.33,26.05848035779816,552.8881095412842,45.57643972477064,0.2814624524770643
2.33,26.28483695412845,552.5876674311925,45.6947353027523,0.28163520357798166
2.33,27.145295972477065,552.335734587156,46.15460952293581,0.28214609
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,687.7018805504588,35.611596229357794,0.29741714899082583
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,703.9096614678897,38.53852994495412,0.32323409321100915
5.2247699999999995,7.417999999999999,725.6719912844034,36.09363400917433,0.3579136130275228
3.061000000000001,6.675721381651373,665.0295522018348,7.245993314678901,0.3490110766055048
5.6160000000000005,7.243207770642201,692.056819266055,16.279876885321105,0.419282720733945
0.6509999999999998,6.172073980733945,700.6840386238532,36.077518568807335,0.36841728394495427
10.329,5.532867926605504,740.2290011009177,33.824097036697246,0.3995681890825687
5.3026919999999995,18.826,690.2841137614681,42.68659526605506,0.2888389856880735
11.353635,80.977,670.3565330275229,8.447278022018349,0.3275928532110091
