g,tau_d,tau_r,tau_f,U
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,738.4048485263158,5.2789226978947354,0.44107588778947365
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,708.3321649473683,4.534159673684213,0.4341633683157896
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,634.769849368421,273.9639528421053,0.1744095104210526
2.79658,6.086,634.769849368421,273.9639528421053,0.1744095104210526
2.16477,4.885,634.769849368421,273.9639528421053,0.1744095104210526
2.6973,9.7,642.2206626315788,281.38620221052633,0.16165395547368422
2.6713259999999996,11.607999999999999,642.2206626315788,281.38620221052633,0.16165395547368422
2.3220099999999997,9.007,104.16263100000005,26.081598147368414,0.1675949788421052
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2669.818457894736,288.7659877894736,0.22050263726315794
0.70606,20.586,351.31877052631586,283.1192479999999,0.04153060450526317
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2383.160412631578,7.152625736842104,0.25299576263157897
4.6607,9.1,2383.160412631578,7.152625736842104,0.25299576263157897
3.6575,23.965999999999998,2383.160412631578,7.152625736842104,0.25299576263157897
2.3313,8.487,2383.160412631578,7.152625736842104,0.25299576263157897
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2357.7654126315774,7.526588221052631,0.24865097873684214
7.364700000000001,11.299999999999999,2357.7654126315774,7.526588221052631,0.24865097873684214
14.030660000000001,11.299999999999999,2357.7654126315774,7.526588221052631,0.24865097873684214
11.38172,11.299999999999999,2357.7654126315774,7.526588221052631,0.24865097873684214
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2717.698497894737,239.88404410526323,0.2600639298947368
2.24681,8.17,2717.698497894737,239.88404410526323,0.2600639298947368
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,793.5483682105264,49.31853349473684,0.31952436168421056
1.80384,6.9590000000000005,452.6204048421054,5.655856342105262,0.3661615836842105
3.8678400000000006,5.780000000000002,452.6204048421054,5.655856342105262,0.3661615836842105
2.60544,2.049,452.6204048421054,5.655856342105262,0.3661615836842105
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2208.6832094736847,13.094545231578953,0.5370703038947368
3.910086,3.028,2341.476969473684,10.169055578947368,0.4077801115789473
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2403.9018715789475,12.086143605263159,0.48491774873684207
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2416.568864210527,11.139586784210525,0.485589354105263
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2267.83367263158,11.131172305263158,0.23214957852631568
2.011515,4.037,2267.83367263158,11.131172305263158,0.23214957852631568
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2164.8918852631577,18.202780189473682,0.016605841757894736
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2157.7745273684204,18.290449810526315,0.01735966821578947
0.263,11.18,2145.7872526315787,18.54127156842105,0.01899283965263158
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2207.5107221052626,14.106380852631577,0.19551956421052627
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,75.10830173684212,292.3591821052632,0.8853918690526317
0.29500000000000004,9.2,74.40320396842107,295.5301002105262,0.905880753263158
0.35505999999999993,7.095000000000001,84.10488291578947,295.1937332631579,0.9002559656842104
0.35505999999999993,7.095000000000001,82.93745216842103,295.1555731578948,0.8952232903157894
0.35505999999999993,7.095000000000001,83.0648733473684,296.255527263158,0.9140826629473684
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2416.505780000001,12.900807636842107,0.5188954789473682
0.19366000000000003,14.491,2362.603697894736,20.031213052631585,0.35709542410526324
0.21999999999999995,18.5,2362.603697894736,20.031213052631585,0.35709542410526324
1.15184,7.4,2410.9465147368423,42.72683311578945,0.4024440854736844
0.5559999999999999,8.9,2410.9465147368423,42.72683311578945,0.4024440854736844
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2350.203568421053,13.178201600000001,0.386192228
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,867.9875244210527,72.41378846315789,0.2861453497894737
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,14.280392026315786,747.7742285263158,271.1047238947368,0.16090609873684206
0.7789999999999999,15.363428405263152,679.7785515789474,273.0318942105262,0.16807302505263147
1.8039999999999998,5.193999999999999,845.5644313684213,72.43315285263155,0.25997026715789473
1.5513499999999998,5.193999999999999,845.5644313684213,72.43315285263155,0.25997026715789473
1.799,8.582,845.5644313684213,72.43315285263155,0.25997026715789473
2.42678,8.582,818.2840258947373,78.13819168421054,0.2585652974736842
1.8929999999999998,6.888000000000002,818.2840258947373,78.13819168421054,0.2585652974736842
0.642,8.401,845.5644313684213,72.43315285263155,0.25997026715789473
0.6773219999999999,8.401,818.2840258947373,78.13819168421054,0.2585652974736842
0.815,5.225,845.5644313684213,72.43315285263155,0.25997026715789473
0.48251700000000003,5.225,845.5644313684213,72.43315285263155,0.25997026715789473
1.062,6.813000000000001,818.2840258947373,78.13819168421054,0.2585652974736842
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2296.8994778947367,11.85619892105264,0.4011530225263158
1.315683,66.55,2252.8029968421047,12.106213168421053,0.3751390135789474
1.673325,69.991,2252.8029968421047,12.106213168421053,0.3751390135789474
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2252.8029968421047,12.106213168421053,0.3751390135789474
2.0988990000000003,38.1,2252.8029968421047,12.106213168421053,0.3751390135789474
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2265.1905347368433,14.71007678421053,0.06720845422105261
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2284.832008421052,13.221614210526312,0.07002318152631579
0.693,17.2,2284.3475263157898,9.287368241052631,0.06523116391578948
0.442557,83.493,2284.3475263157898,9.287368241052631,0.06523116391578948
1.140858,22.976999999999993,2284.3475263157898,9.287368241052631,0.06523116391578948
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2284.3475263157898,9.287368241052631,0.06523116391578948
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,97.13402204210527,279.4488301052632,0.3254544901052633
2.495502,17.974,97.13402204210527,279.4488301052632,0.3254544901052633
3.5304660000000005,7.919999999999999,97.13402204210527,279.4488301052632,0.3254544901052633
10.274714999999999,21.059,97.13402204210527,279.4488301052632,0.3254544901052633
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2346.422635789474,32.63005096842103,0.3206042515789472
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2325.6276042105255,39.35120535789473,0.20174576852631568
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2353.374268421053,11.736757842105261,0.08961449226315792
0.4385609999999999,14.995999999999999,2335.41891368421,10.820784763157896,0.06586929630526314
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2369.076364210527,36.81717875789474,0.18265006631578937
11.09856,9.352000000000002,2369.076364210527,36.81717875789474,0.18265006631578937
0.7702289999999999,22.776000000000003,938.3421077894736,81.10133389473687,0.24821763536842104
1.16334,26.0,944.1174918947372,70.1291937789474,0.4847066309473683
0.5232699999999999,31.615000000000002,944.1174918947372,70.1291937789474,0.4847066309473683
1.003,28.3,944.1174918947372,70.1291937789474,0.4847066309473683
0.9875340000000001,24.151999999999997,944.1174918947372,70.1291937789474,0.4847066309473683
0.6463529999999998,7.352000000000001,680.6554427368421,246.82034989473678,0.14818936105263159
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,780.0348933684211,294.6319674736842,0.10486771065263154
2.99628,30.205,780.0348933684211,294.6319674736842,0.10486771065263154
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,780.0348933684211,294.6319674736842,0.10486771065263154
1.04386,18.042,780.0348933684211,294.6319674736842,0.10486771065263154
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,780.0348933684211,294.6319674736842,0.10486771065263154
0.16112999999999997,13.042,854.1450783157893,285.00515305263156,0.1343866219789474
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,780.0348933684211,294.6319674736842,0.10486771065263154
1.712,20.971000000000004,735.4607970526312,289.6807149473685,0.11987641808421057
0.198801,3.0829999999999997,876.7757359999999,79.90382346315788,0.2577288928421052
3.349647,7.019000000000001,745.4308398947367,59.034693273684226,0.2732016629473685
0.43399999999999994,11.4,815.6104316842105,75.79732150526316,0.20827027126315792
0.34964999999999996,5.2730000000000015,758.0369353684209,71.40435340000002,0.19546595999999997
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,376.8271494736842,1.1544832969473684,0.15570571936842104
7.342649999999999,3.1039999999999996,376.8271494736842,1.1544832969473684,0.15570571936842104
1.423,3.6500000000000004,63.69625910526315,47.536476957894735,0.04343362130526316
1.282716,3.821,63.69625910526315,47.536476957894735,0.04343362130526316
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,60.883064821052635,24.652118726315788,0.17608927473684208
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,95.9518390842105,3.668365007368421,0.08221005930526316
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,80.59579792631581,1.320924409473684,0.12073148951578944
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,325.66365863157904,5.3481981768421045,0.04325551908421052
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,1132.6024024210526,91.0352322631579,0.28749442000000025
69.034896,10.575,1054.5689495789475,81.52110517894738,0.2933821634736842
