g,tau_d,tau_r,tau_f,U
2.79658,6.086,606.0494560679613,289.23784737864077,0.17058046417475725
2.16477,4.885,606.0494560679613,289.23784737864077,0.17058046417475725
2.6973,9.7,613.3659407766987,290.7164081553399,0.15933128339805824
2.6713259999999996,11.607999999999999,613.3659407766987,290.7164081553399,0.15933128339805824
2.3220099999999997,9.007,108.81534447572812,26.58181928155338,0.16870266063106795
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2615.8546864077666,288.16769407767,0.21908091956310688
0.70606,20.586,349.20842009708747,284.30269805825264,0.042493076097087364
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2401.189428155339,6.6007061834951415,0.25558284791262126
4.6607,9.1,2401.189428155339,6.6007061834951415,0.25558284791262126
3.6575,23.965999999999998,2401.189428155339,6.6007061834951415,0.25558284791262126
2.3313,8.487,2401.189428155339,6.6007061834951415,0.25558284791262126
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2378.1642257281555,6.881866287378636,0.2548589405339805
7.364700000000001,11.299999999999999,2378.1642257281555,6.881866287378636,0.2548589405339805
14.030660000000001,11.299999999999999,2378.1642257281555,6.881866287378636,0.2548589405339805
11.38172,11.299999999999999,2378.1642257281555,6.881866287378636,0.2548589405339805
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2672.086398543689,228.70756703883498,0.2555990897087378
2.24681,8.17,2672.086398543689,228.70756703883498,0.2555990897087378
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,763.2699172330099,44.49807346116507,0.31724043300970867
1.80384,6.9590000000000005,443.5409971844661,5.358274372815531,0.35507269791262114
3.8678400000000006,5.780000000000002,443.5409971844661,5.358274372815531,0.35507269791262114
2.60544,2.049,443.5409971844661,5.358274372815531,0.35507269791262114
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2214.967266504857,10.58329245145631,0.5111012618446601
3.910086,3.028,2369.5624300970862,7.763621426699034,0.36743458325242734
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2435.7196402912637,9.639655582524268,0.44369544373786424
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2444.413476699028,9.326289701456307,0.44508952160194165
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2258.4645101941746,7.839889840291261,0.22991568402912635
2.011515,4.037,2258.4645101941746,7.839889840291261,0.22991568402912635
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2180.7418053398064,18.022996177184464,0.016775345674757275
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2173.5682820388356,18.118333162621354,0.01752504410194175
0.263,11.18,2161.51886407767,18.377916279126207,0.01915153004854369
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2257.5611752427176,13.363784373786403,0.19519035524271844
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,66.69979772815533,291.61141422330087,0.8704909763106798
0.29500000000000004,9.2,66.589756407767,295.0482212621359,0.8933149132038839
0.35505999999999993,7.095000000000001,72.44255952427187,294.64706771844675,0.8872979227184465
0.35505999999999993,7.095000000000001,71.53389530097088,294.6598746601942,0.8814832648543688
0.35505999999999993,7.095000000000001,71.59173743689323,295.90527291262146,0.9035626569902916
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2466.8430446601924,11.045549293689318,0.49842055533980556
0.19366000000000003,14.491,2426.0113577669913,16.87248722815533,0.3367899812621355
0.21999999999999995,18.5,2426.0113577669913,16.87248722815533,0.3367899812621355
1.15184,7.4,2468.9971135922347,37.94089537864079,0.3876244188349514
0.5559999999999999,8.9,2468.9971135922347,37.94089537864079,0.3876244188349514
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2398.8293349514556,11.043574373786413,0.3800034457281554
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,823.5826228640774,63.86174195631069,0.28719575878640763
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,13.575186929611657,716.1458821359219,285.5704686893203,0.15941917844660194
0.7789999999999999,14.824652951456308,648.3412528155344,286.731332184466,0.1685584490776699
1.8039999999999998,5.193999999999999,817.2497917961163,65.5350282961165,0.26513651868932037
1.5513499999999998,5.193999999999999,817.2497917961163,65.5350282961165,0.26513651868932037
1.799,8.582,817.2497917961163,65.5350282961165,0.26513651868932037
2.42678,8.582,791.9624969902914,71.20822885436894,0.26403481951456326
1.8929999999999998,6.888000000000002,791.9624969902914,71.20822885436894,0.26403481951456326
0.642,8.401,817.2497917961163,65.5350282961165,0.26513651868932037
0.6773219999999999,8.401,791.9624969902914,71.20822885436894,0.26403481951456326
0.815,5.225,817.2497917961163,65.5350282961165,0.26513651868932037
0.48251700000000003,5.225,817.2497917961163,65.5350282961165,0.26513651868932037
1.062,6.813000000000001,791.9624969902914,71.20822885436894,0.26403481951456326
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2363.5681184466025,10.426627461165046,0.39603126597087374
1.315683,66.55,2317.127227669903,10.615114203883492,0.3702630187864077
1.673325,69.991,2317.127227669903,10.615114203883492,0.3702630187864077
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2317.127227669903,10.615114203883492,0.3702630187864077
2.0988990000000003,38.1,2317.127227669903,10.615114203883492,0.3702630187864077
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2313.255592233008,14.876447075242723,0.06741615640776699
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2334.9221072815526,13.033939252427182,0.07094619566504852
0.693,17.2,2338.971673786407,8.393955933009712,0.06352578767961167
0.442557,83.493,2338.971673786407,8.393955933009712,0.06352578767961167
1.140858,22.976999999999993,2338.971673786407,8.393955933009712,0.06352578767961167
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2338.971673786407,8.393955933009712,0.06352578767961167
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,91.03179857281556,275.9211020873788,0.318449933592233
2.495502,17.974,91.03179857281556,275.9211020873788,0.318449933592233
3.5304660000000005,7.919999999999999,91.03179857281556,275.9211020873788,0.318449933592233
10.274714999999999,21.059,91.03179857281556,275.9211020873788,0.318449933592233
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2365.516257766991,31.70997734466018,0.3162137833495148
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2331.8665271844675,37.9855993446602,0.20340105451456314
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2394.4301791262133,11.381721876213593,0.09585790240291259
0.4385609999999999,14.995999999999999,2386.5077043689316,10.005585805825238,0.06524192526213592
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2359.6111999999994,35.44490343689319,0.1888731963106796
11.09856,9.352000000000002,2359.6111999999994,35.44490343689319,0.1888731963106796
0.7702289999999999,22.776000000000003,910.3788035436894,73.93710860679609,0.24839177548543676
1.16334,26.0,942.6999280582521,60.62204680097085,0.4842571150970878
0.5232699999999999,31.615000000000002,942.6999280582521,60.62204680097085,0.4842571150970878
1.003,28.3,942.6999280582521,60.62204680097085,0.4842571150970878
0.9875340000000001,24.151999999999997,942.6999280582521,60.62204680097085,0.4842571150970878
0.6463529999999998,7.352000000000001,665.146887330097,256.5611432038836,0.15380809927184455
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,748.0245454854368,296.31130985436903,0.11137931056310689
2.99628,30.205,748.0245454854368,296.31130985436903,0.11137931056310689
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,748.0245454854368,296.31130985436903,0.11137931056310689
1.04386,18.042,748.0245454854368,296.31130985436903,0.11137931056310689
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,748.0245454854368,296.31130985436903,0.11137931056310689
0.16112999999999997,13.042,795.6647904368931,292.6451824271844,0.13391764523786417
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,748.0245454854368,296.31130985436903,0.11137931056310689
1.712,20.971000000000004,702.3924599999998,292.3598438349515,0.1271758735582524
0.198801,3.0829999999999997,817.4485510679611,72.05912275728157,0.26203343368932036
3.349647,7.019000000000001,712.9709710679613,51.82615564077667,0.2800275327184466
0.43399999999999994,11.4,774.8842057281552,67.94539125242717,0.22046806271844668
0.34964999999999996,5.2730000000000015,717.9317561165045,64.07646654854372,0.20764676985436897
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,373.10981126213596,1.1813419653398058,0.15599428009708735
7.342649999999999,3.1039999999999996,373.10981126213596,1.1813419653398058,0.15599428009708735
1.423,3.6500000000000004,64.87736067961164,43.60157995631071,0.04392972571359221
1.282716,3.821,64.87736067961164,43.60157995631071,0.04392972571359221
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,62.151375733009736,24.753823728155353,0.17549330834951446
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,97.10593565533979,3.6228275684466036,0.08291964223786406
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,81.33166784951462,1.3614615902912615,0.12124648809223303
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,325.1106090291261,5.248752224271842,0.04365811591262134
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,1074.7795431553404,78.65043280582523,0.2983269198058254
69.034896,10.575,1008.4897247572815,71.21695518932042,0.30238053543689336
52.01393400000001,4.82,1012.7333263592226,70.69510825728155,0.30188244155339805
35.54442,5.5550000000000015,1013.9504916990293,70.6537411262136,0.3016594559708737
3.224772,143.39600000000002,955.8436463106796,72.25853986407769,0.3132328733009711
1.176822,115.48700000000001,1045.2270545145625,65.33741770873787,0.3390344514077668
4.2957,93.37399999999998,891.9603062135923,75.2254461116505,0.2823845902912622
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
0.4102399999999998,9.587000000000002,938.8125221844658,67.47842329126217,0.24729179796116516
0.33471999999999996,9.587000000000002,938.8125214563106,67.47842333980586,0.24729179810679625
