g,tau_d,tau_r,tau_f,U
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,11.83297602777778,575.556973148148,285.8581878703704,0.15255375351851846
0.49099999999999994,13.681195249999996,537.6207571296296,283.9973153703702,0.16448366953703705
1.281,5.193999999999999,746.0088201851848,44.918879064814796,0.29013058462962954
1.10121,5.193999999999999,746.0088201851848,44.918879064814796,0.29013058462962954
1.2770000000000001,8.582,746.0088201851848,44.918879064814796,0.29013058462962954
1.72317,8.582,727.2317965740741,47.9235887777778,0.28931810092592597
1.344,6.888000000000002,727.2317965740741,47.9235887777778,0.28931810092592597
0.38500000000000006,8.401,746.0088201851848,44.918879064814796,0.29013058462962954
0.40659300000000004,8.401,727.2317965740741,47.9235887777778,0.28931810092592597
0.48899999999999993,5.225,746.0088201851848,44.918879064814796,0.29013058462962954
0.28971,5.225,746.0088201851848,44.918879064814796,0.29013058462962954
0.6369999999999999,6.813000000000001,727.2317965740741,47.9235887777778,0.28931810092592597
0.843,7.176000000000001,680.6490823148147,37.122441370370346,0.26912610777777773
1.031967,7.176000000000001,680.6490823148147,37.122441370370346,0.26912610777777773
0.8290000000000001,6.293,680.6490823148147,37.122441370370346,0.26912610777777773
0.898101,6.293,680.6490823148147,37.122441370370346,0.26912610777777773
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2397.121989814814,16.658414305555553,0.06810951899999997
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2397.4034805555552,7.386640723148151,0.06080906799074078
0.43356600000000006,83.493,2397.4034805555552,7.386640723148151,0.06080906799074078
0.657342,22.976999999999993,2397.4034805555552,7.386640723148151,0.06080906799074078
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2397.4034805555552,7.386640723148151,0.06080906799074078
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,85.60335537037037,288.34456833333326,0.30379199259259243
1.397601,17.974,85.60335537037037,288.34456833333326,0.30379199259259243
1.9770210000000001,7.919999999999999,85.60335537037037,288.34456833333326,0.30379199259259243
10.171818,21.059,85.60335537037037,288.34456833333326,0.30379199259259243
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2435.9841796296296,33.023663518518525,0.3086233816666667
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2387.3990037037042,37.732997537037036,0.20906689111111115
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2415.739195370369,34.610651046296304,0.20804275287037036
10.65504,9.352000000000002,2415.739195370369,34.610651046296304,0.20804275287037036
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2504.140866666666,23.990413435185175,0.03837580798148149
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2489.514377777778,24.199836074074074,0.04039028987962964
0.8259299999999998,26.0,790.9628454629625,38.98463773148149,0.42566996888888897
0.31382,31.615000000000002,790.9628454629625,38.98463773148149,0.42566996888888897
0.762,28.3,790.9628454629625,38.98463773148149,0.42566996888888897
0.655051,24.151999999999997,790.9628454629625,38.98463773148149,0.42566996888888897
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,595.4196466666667,296.1422193518518,0.12475139000925929
2.24721,30.205,595.4196466666667,296.1422193518518,0.12475139000925929
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,595.4196466666667,296.1422193518518,0.12475139000925929
0.42804,18.042,595.4196466666667,296.1422193518518,0.12475139000925929
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,595.4196466666667,296.1422193518518,0.12475139000925929
0.06601000000000001,13.042,633.187212685185,295.1218894444444,0.1334483535185185
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,595.4196466666667,296.1422193518518,0.12475139000925929
0.702,20.971000000000004,574.6708150925925,292.89591083333335,0.1428592651851852
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,645.1359314814815,31.84506112962963,0.3018256625925926
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,385.37607879629644,1.2144869018518518,0.15898680212962954
7.342649999999999,3.1039999999999996,385.37607879629644,1.2144869018518518,0.15898680212962954
1.074,3.6500000000000004,64.65754172222222,43.23439810185185,0.04469099494444443
0.898101,3.821,64.65754172222222,43.23439810185185,0.04469099494444443
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,64.04687708333333,26.463545416666665,0.1733263835185186
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,97.33333975,3.6412476203703705,0.08578403860185185
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,84.5082279074074,1.4355912518518519,0.12456910218518517
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,353.9529479629629,5.3806838185185155,0.042646766064814816
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,839.1398395370371,49.44407145370372,0.3174835324074075
17.062920000000002,40.399,839.4979306481481,49.417100944444435,0.317445546574074
23.447529,8.828000000000001,840.7810274074077,49.33273941666667,0.3172879507407409
27.794178000000002,8.743,841.2081203703706,49.30934866666667,0.3172285845370371
36.616347,11.062999999999997,888.0439558333334,47.81069740740739,0.33266427824074085
104.32656899999999,9.137,888.4815738888892,47.81032852777776,0.332414051111111
7.4325600000000005,20.249000000000002,824.1472408333331,40.85968932407409,0.3254529820370371
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,765.8512220370371,40.15601886111112,0.3332791494444444
8.558433,2.917,765.8512220370371,40.15601886111112,0.3332791494444444
8.780211,2.812,765.8512220370371,40.15601886111112,0.3332791494444444
0.505494,10.208000000000002,768.0972508333332,45.321901370370384,0.32936357648148157
2.196801,10.222000000000003,768.0972508333332,45.321901370370384,0.32936357648148157
2.435562,7.573,768.0972508333332,45.321901370370384,0.32936357648148157
37.4,9.691687499999999,864.1718765740742,54.64267145370373,0.3205371977777779
37.3626,9.606920856481478,864.3178553703702,54.57425898148146,0.32021594953703697
37.4,9.616157416666665,864.3019558333332,54.58202199074077,0.32025444101851863
98.76613499999999,3.969,864.5591291666666,54.4596968888889,0.31958370333333336
25.761213000000005,20.855,864.1718765740742,54.64267145370373,0.3205371977777779
12.1,2.6795041166666675,479.8138728703703,296.2716324074074,0.16900740740740736
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,479.8138728703703,296.2716324074074,0.16900740740740736
50.961987,3.028,907.9961984259263,46.594689851851854,0.3464819612962964
8.239752000000001,16.164,787.2688962962964,46.93954649999999,0.30370783527777784
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,829.7791751851853,51.254837055555555,0.3186611373148149
18.95103,8.449000000000002,833.8425027777778,50.33220549999999,0.3139542714814815
18.408573,10.84,833.8425027777778,50.33220549999999,0.3139542714814815
8.660331,13.395,803.7710497222225,51.225196111111124,0.3190164076851852
2.061936,62.942,811.241690462963,51.40358190740741,0.3440501011111112
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,61.20151568518518,296.9667031481482,0.9290306530555557
11.596392,3.2449999999999997,61.34336574999997,296.70716083333343,0.9247939899074074
11.596392,3.2449999999999997,59.250760648148145,297.00150212962956,0.9358707929629629
3.0479490000000005,41.685,756.7476702777781,42.288182805555564,0.35720791277777786
7.518474,6.207999999999999,763.3162358333334,42.03380559259259,0.35690973222222205
7.75224,16.291,783.8938007407404,46.7328880925926,0.32563572592592577
4.423572,85.786,784.5709796296295,47.10525267592592,0.3256583708333332
2.663334,0.8909999999999999,860.8596721296298,37.273175240740734,0.3709032391666668
101.250648,2.897,933.6269396296293,43.534546592592584,0.3344469797222223
3.5134830000000004,3.517,574.917090462963,296.47657287037026,0.15936726222222225
13.865120999999997,21.416000000000004,574.8943333333333,296.2373019444445,0.1601652578703703
5.382999999999999,15.831308643518522,549.316275648148,295.81979351851845,0.1541664549074074
1.685,15.86823374074074,548.8022549074075,295.62165398148153,0.15459033925925922
9.622368,15.632000000000001,786.2534463888887,46.47247623148147,0.3197840263888888
12.5746,14.289769106481472,787.0524872222222,46.51419752777776,0.3198486860185185
9.439551,18.730999999999998,787.8792711111114,46.56447243518518,0.3199026443518519
8.185806,17.02,789.5930930555556,46.689343740740746,0.3199806257407406
14.779206,25.136000000000003,793.0698159259262,47.02287090740739,0.32002754842592607
16.081902,31.485999999999997,794.7143930555552,47.221875462962956,0.3200006794444444
3.745251,10.684000000000001,750.5533425925923,45.14058137037038,0.31090637694444456
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,698.4409825925926,32.74119860185184,0.33407583648148137
2.790207,64.918,698.7704012037038,32.02031500925926,0.33687184222222216
4.304691,96.62899999999999,701.8950784259258,31.251810972222216,0.3415877374074075
5.119875,111.25399999999999,702.9199544444446,31.167285351851863,0.3425152381481482
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,9.027822334259257,875.9724591666667,50.31499760185185,0.32193404425925937
62.4,8.725338406481482,874.6302885185186,48.576182583333335,0.3229359258333335
36.3,9.14776700648148,825.5443201851854,49.849877888888926,0.31087953527777784
56.2,9.764930953703704,852.5344194444443,45.42577228703704,0.32425542527777784
53.5,9.72983891203704,848.9435372222222,45.559371148148145,0.32585058083333335
43.6,9.055647874999998,843.5314178703703,47.24267197222224,0.3187690660185185
19.2,9.826433935185182,810.0420354629632,48.17950585185186,0.31828872250000007
28.7,9.392909370370374,832.0049389814812,49.058216694444454,0.32302461518518516
63.8,10.534897120370374,870.8563263888888,51.14502835185181,0.31838894861111117
9.349,6.535220979629628,2447.189102777778,6.20024477037037,0.2507098925925925
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,25.062482268518526,572.5603225000001,43.491141537037045,0.2859563199074074
2.33,25.248743768518526,571.4520660185186,43.622061953703714,0.2865690957407408
2.33,25.446991842592595,570.4754389814816,43.76748368518519,0.28719654638888886
2.33,25.657685870370372,569.642002222222,43.92632503703704,0.28783803972222216
2.33,26.117775638888887,568.4467764814814,44.279445342592595,0.28915935240740737
2.33,26.36758958333332,568.103458425926,44.4711046111111,0.2898366450925925
2.33,27.497845453703697,568.5867891666668,45.30512599074072,0.2926162561111112
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,715.7604689814814,38.34505273148147,0.31284639435185185
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,768.9129634259259,42.650437694444435,0.3751753753703704
5.2247699999999995,7.417999999999999,761.431961666667,39.69042951851851,0.4006410146296294
3.061000000000001,7.027123355555553,712.8147415740741,8.435386649074077,0.4019319767592591
5.6160000000000005,7.20398312962963,758.5348622222222,21.1555095,0.4884283081481481
0.6509999999999998,6.185252868518518,754.8808315740739,41.256313518518525,0.42960813935185177
10.329,5.1269717907407415,767.8761312962962,37.695283629629635,0.4608459062037036
5.3026919999999995,18.826,722.502972314815,50.19730777777777,0.28543642999999996
